US	us	US
has	has	ha
a	a	a
goal	goal	goal
in	in	in
its	it	it
sights	sight	sight
.	.	.

A	a	A
win	win	win
over	over	over
Panama	panama	Panama
and	and	and
the	the	the
United	unit	United
States	state	States
is	is	is
in	in	in
.	.	.

Into	into	Into
the	the	the
regional	region	regional
finals	final	final
of	of	of
qualifying	qualifi	qualifying
for	for	for
the	the	the
2006 	2006 	2006 
World	world	World
Cup,	cup,	Cup,
that	that	that
is	is	is
.	.	.

The	the	The
Americans	american	Americans
lead	lead	lead
their	their	their
group	group	group
with	with	with
8	8	8
points	point	point
off	off	off
two	two	two
wins	win	win
and	and	and
two	two	two
ties	tie	tie
.	.	.

By	by	By
beating	beat	beating
the	the	the
Panamanians	panamanian	Panamanians
tonight	tonight	tonight
at	at	at
RFK	rfk	RFK
Stadium,	stadium,	Stadium,
the	the	the
US	us	US
squad	squad	squad
will	will	will
secure	secur	secure
a	a	a
spot	spot	spot
in	in	in
the	the	the
final	final	final
six	six	six
of	of	of
CONCACAF	concacaf	CONCACAF
...	...	...

