Yankees	yanke	Yankees
10	10	10
,	,	,
Red	red	Red
Sox	sox	Sox
7	7	7
:	:	:
Just	just	Just
a	a	a
typical	typic	typical
chapter	chapter	chapter
in	in	in
unique	uniqu	unique
rivalry	rivalri	rivalry
.	.	.

Another	anoth	Another
game,	game,	game,
another	anoth	another
postseason	postseason	postseason
classic	classic	classic
.	.	.

It	it	It
will	will	will
be	be	be
news	news	news
if	if	if
the	the	the
Red	red	Red
Sox	sox	Sox
and	and	and
Yankees	yanke	Yankees
ever	ever	ever
play	play	play
a	a	a
yawner	yawner	yawner
.	.	.

Last	last	Last
night	night	night
certainly	certain	certainly
does	doe	doe
not	not	not
qualify	qualifi	qualify
.	.	.

