A	a	A
fight	fight	fight
to	to	to
the	the	the
finish	finish	finish
.	.	.

Fists	fist	Fists
and	and	and
flags	flag	flag
were	were	were
flying	fli	flying
yesterday	yesterday	yesterday
as	as	a
the	the	the
Argos	argo	Argos
and	and	and
Hamilton	hamilton	Hamilton
Tiger	tiger	Tiger
-	-	-
Cats	cat	Cats
renewed	renew	renewed
hostilities	hostil	hostility
yesterday	yesterday	yesterday
in	in	in
a	a	a
Labour	labour	Labour
Day	day	Day
game	game	game
for	for	for
the	the	the
ages	age	age
at	at	at
Ivor	ivor	Ivor
Wynne	wynn	Wynne
Stadium	stadium	Stadium
.	.	.

