England	england	England
sticks	stick	stick
with	with	with
Beckham	beckham	Beckham
as	as	a
captain	captain	captain
.	.	.

David	david	David
Beckham	beckham	Beckham
lurches	lurch	lurch
from	from	from
one	one	one
crisis	crisi	crisis
to	to	to
another	anoth	another
.	.	.

Michael	michael	Michael
Owen	owen	Owen
projects	project	project
a	a	a
squeaky	squeaki	squeaky
clean	clean	clean
image	imag	image
.	.	.

The	the	The
country	countri	country
which	which	which
invented	invent	invented
soccer	soccer	soccer
should	should	should
have	have	have
no	no	no
problem	problem	problem
deciding	decid	deciding
who	who	who
#39	#39	#39
;	;	;
s	s	s
the	the	the
best	best	best
choice	choic	choice
to	to	to
captain	captain	captain
England	england	England
#39	#39	#39
;	;	;
s	s	s
national	nation	national
team	team	team
.	.	.

