The	the	The
Atlanta	atlanta	Atlanta
Journal	journal	Journal
-	-	-
Constitution	constitut	Constitution
.	.	.

Athens,	athens,	Athens,
Greece	greec	Greece
Rulon	rulon	Rulon
Gardner	gardner	Gardner
unlaced	unlac	unlaced
his	his	his
size	size	size
13 	13 	13 
shoes,	shoes,	shoes,
yanked	yank	yanked
them	them	them
off	off	off
and	and	and
placed	place	placed
them	them	them
on	on	on
the	the	the
mat	mat	mat
.	.	.

The	the	The
big	big	big
galoot,	galoot,	galoot,
as	as	a
friendly	friend	friendly
and	and	and
unassuming	unassum	unassuming
as	as	a
any	ani	any
Olympian	olympian	Olympian
could	could	could
be,	be,	be,
recalled	recal	recalled
how	how	how
he	he	he
would	would	would
sit	sit	sit
on	on	on
the	the	the
floor	floor	floor
as	as	a
a	a	a
kid	kid	kid
and	and	and
pull	pull	pull
on	on	on
his	his	his
sneakers	sneaker	sneaker
.	.	.

