Red	red	Red
Sox	sox	Sox
Look	look	Look
to	to	to
Reverse	revers	Reverse
the	the	the
Curse	curs	Curse
with	with	with
Game	game	Game
7	7	7
Win.	win.	Win.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
When	when	When
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
and	and	and
New	new	New
YorkYankees	yorkyanke	YorkYankees
meet	meet	meet
in	in	in
Game	game	Game
Seven	seven	Seven
of	of	of
the	the	the
American	american	American
League	leagu	League
ChampionshipSeries	championshipseri	ChampionshipSeries
Wednesday	wednesday	Wednesday
the	the	the
result	result	result
could	could	could
produce	produc	produce
the	the	the
greatest	greatest	greatest
comebackin	comebackin	comebackin
Major	major	Major
League	leagu	League
history	histori	history
.	.	.

