Giants,#39	giants,#39	Giants,#39
;	;	;
Skins,	skins,	Skins,
Fins	fin	Fins
change	chang	change
QBs	qbs	QBs
.	.	.
The	the	The
wait	wait	wait
for	for	for
Eli	eli	Eli
Manning	man	Manning
is	is	is
over,	over,	over,
and	and	and
not	not	not
at	at	at
the	the	the
request	request	request
of	of	of
the	the	the
New	new	New
York	york	York
Giants	giant	Giants
ownership	ownership	ownership
.	.	.

The	the	The
Giants	giant	Giants
#39	#39	#39
;	;	;
quarterback	quarterback	quarterback
of	of	of
the	the	the
future	futur	future
was	was	wa
given	given	given
the	the	the
starting	start	starting
job	job	job
Monday	monday	Monday
after	after	after
two	two	two
-	-	-
time	time	time
MVP	mvp	MVP
Kurt	kurt	Kurt
Warner	warner	Warner
was	was	wa
benched	bench	benched
after	after	after
New	new	New
York	york	York
#39	#39	#39
;	;	;
s	s	s
third	third	third
loss	loss	loss
in	in	in
four	four	four
games	game	game
.	.	.

