England	england	England
produce	produc	produce
new	new	new
star	star	star
.	.	.

England	england	England
have	have	have
a	a	a
huge	huge	huge
problem	problem	problem
:	:	:
what	what	what
on	on	on
Earth	earth	Earth
are	are	are
they	they	they
going	go	going
to	to	to
do	do	do
with	with	with
Jonny	jonni	Jonny
Wilkinson	wilkinson	Wilkinson
?	?	?

Their	their	Their
injured	injur	injured
World	world	World
Cup	cup	Cup
golden	golden	golden
boy	boy	boy
is	is	is
expected	expect	expected
to	to	to
return	return	return
for	for	for
the	the	the
Six	six	Six
Nations	nation	Nations
#39	#39	#39
;	;	;
Championship	championship	Championship

