Mad	mad	Mad
dash	dash	dash
for	for	for
triathlon	triathlon	triathlon
gold	gold	gold
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Loretta	loretta	Loretta
Harrop	harrop	Harrop
dominated	domin	dominated
and	and	and
lost	lost	lost
.	.	.

Susan	susan	Susan
Williams,	williams,	Williams,
of	of	of
Littleton,	littleton,	Littleton,
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
supposed	suppos	supposed
to	to	to
be	be	be
there	there	there
but	but	but
left	left	left
with	with	with
the	the	the
bronze,	bronze,	bronze,
the	the	the
only	onli	only
American	american	American
medal	medal	medal
.	.	.

