(4)	(4)	(4)
Miami	miami	Miami
45 	45 	45 
NC	nc	NC
State	state	State
31.	31.	31.

RALEIGH,	raleigh,	RALEIGH,
NC	nc	NC
Miami	miami	Miami
quarterback	quarterback	quarterback
Broke	broke	Broke
Berlne	berln	Berlne
tied	tie	tied
a	a	a
school	school	school
record	record	record
with	with	with
five	five	five
touchdown	touchdown	touchdown
passes	pass	pass
and	and	and
Devin	devin	Devin
Hester	hester	Hester
returned	return	returned
the	the	the
opening	open	opening
kickoff	kickoff	kickoff
100 	100 	100 
yards	yard	yard
for	for	for
another	anoth	another
score	score	score
in	in	in
fourth	fourth	fourth
-	-	-
ranked	rank	ranked
Miami	miami	Miami
#39	#39	#39
;	;	;
s	s	s
45	45	45
-	-	-
to	to	to
-	-	-
31 	31 	31 
win	win	win
over	over	over
NC	nc	NC
State	state	State
.	.	.

