NFL	nfl	NFL
Game	game	Game
Summary	summari	Summary
-	-	-
Miami	miami	Miami
At	at	At
Cincinnati	cincinnati	Cincinnati
.	.	.

Cincinnati,	cincinnati,	Cincinnati,
OH	oh	OH
Shayne	shayn	Shayne
Graham	graham	Graham
booted	boot	booted
a	a	a
39	39	39
-	-	-
yard	yard	yard
field	field	field
goal	goal	goal
with	with	with
two	two	two
seconds	second	second
left,	left,	left,
leading	lead	leading
the	the	the
Cincinnati	cincinnati	Cincinnati
Bengals	bengal	Bengals
to	to	to
a	a	a
16	16	16
-	-	-
13 	13 	13 
victory	victori	victory
over	over	over
the	the	the
Miami	miami	Miami
Dolphins	dolphin	Dolphins
.	.	.

