Scotland	scotland	Scotland
14 	14 	14 
-	-	-
31 	31 	31 
Australia	australia	Australia
.	.	.

At	at	At
half	half	half
-	-	-
time	time	time
it	it	it
looked	look	looked
like	like	like
a	a	a
rag	rag	rag
-	-	-
tag	tag	tag
tartan	tartan	tartan
army	armi	army
were	were	were
going	go	going
to	to	to
suffer	suffer	suffer
the	the	the
ultimate	ultim	ultimate
humiliation	humili	humiliation
-	-	-
a	a	a
record	record	record
loss	loss	loss
.	.	.

They	they	They
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
.	.	.

They	they	They
actually	actual	actually
won	won	won
the	the	the
second	second	second
half	half	half
14	14	14
-	-	-
3	3	3
against	against	against
Australian	australian	Australian
opponents	oppon	opponent
who	who	who
had	had	had
clearly	clear	clearly
done	done	done
enough	enough	enough
.	.	.

