Ferguson	ferguson	Ferguson
begins	begin	begin
war	war	war
of	of	of
words	word	word
.	.	.

LONDON,	london,	LONDON,
Oct.	oct.	Oct.

17.	17.	17.

-	-	-
Manchester	manchest	Manchester
United	unit	United
manager	manag	manager
Sir	sir	Sir
Alex	alex	Alex
Ferguson	ferguson	Ferguson
today	today	today
reopened	reopen	reopened
his	his	his
war	war	war
of	of	of
words	word	word
with	with	with
Arsenals	arsenal	Arsenals
Mr	mr	Mr
Arsene	arsene	Arsene
Wenger,	wenger,	Wenger,
a	a	a
week	week	week
before	befor	before
the	the	the
two	two	two
clubs	club	club
Premier	premier	Premier
League	leagu	League
confrontation	confront	confrontation
at	at	at
Old	old	Old
Trafford	trafford	Trafford
.	.	.

