Wenger	wenger	Wenger
fed	fed	fed
up	up	up
with	with	with
fall	fall	fall
-	-	-
out	out	out
.	.	.

Arsenal	arsenal	Arsenal
manager	manag	manager
Arsene	arsene	Arsene
Wenger	wenger	Wenger
says	say	say
he	he	he
is	is	is
tired	tire	tired
of	of	of
talking	talk	talking
about	about	about
his	his	his
team	team	team
#39	#39	#39
;	;	;
s	s	s
fiery	fieri	fiery
loss	loss	loss
to	to	to
Manchester	manchest	Manchester
United	unit	United
as	as	a
his	his	his
Red	red	Red
Devils	devil	Devils
counterpart	counterpart	counterpart
Sir	sir	Sir
Alex	alex	Alex
Ferguson	ferguson	Ferguson
won	won	won
#39	#39	#39
;	;	;
t	t	t
let	let	let
the	the	the
subject	subject	subject
go	go	go
.	.	.

