Schilling	schill	Schilling
Gets	get	Gets
20	20	20
th	th	th
As	as	As
Red	red	Red
Sox	sox	Sox
Beat	beat	Beat
D	d	D
-	-	-
Rays	ray	Rays
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Curt	curt	Curt
Schilling	schill	Schilling
became	becam	became
the	the	the
first	first	first
20	20	20
-	-	-
game	game	game
winner	winner	winner
in	in	in
the	the	the
major	major	major
leagues	leagu	league
this	this	this
season,	season,	season,
reaching	reach	reaching
the	the	the
mark	mark	mark
for	for	for
the	the	the
third	third	third
time	time	time
in	in	in
four	four	four
years	year	year
and	and	and
leading	lead	leading
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
to	to	to
an	an	an
11	11	11
-	-	-
4	4	4
victory	victori	victory
over	over	over
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
Devil	devil	Devil
Rays	ray	Rays
on	on	on
Thursday	thursday	Thursday
night	night	night
.	.	.

