Source	sourc	Source
:	:	:
Phelps	phelp	Phelps
Nearly	near	Nearly
Hit	hit	Hit
Trooper,	trooper,	Trooper,
Took	took	Took
Breathalyzer	breathalyz	Breathalyzer
Test	test	Test
.	.	.

SALISBURY,	salisbury,	SALISBURY,
Md.	md.	Md.
The	the	The
11 	11 	11 
News	news	News
I	i	I
-	-	-
Team	team	Team
has	has	ha
uncovered	uncov	uncovered
more	more	more
information	inform	information
in	in	in
connection	connect	connection
with	with	with
the	the	the
drunken	drunken	drunken
driving	drive	driving
arrest	arrest	arrest
of	of	of
Olympic	olymp	Olympic
swim	swim	swim
star	star	star
Michael	michael	Michael
Phelps	phelp	Phelps
.	.	.

