Jazz	jazz	Jazz
trip	trip	trip
to	to	to
Moscow	moscow	Moscow
canceled	cancel	canceled
because	becaus	because
of	of	of
security	secur	security
concerns	concern	concern
.	.	.

The	the	The
Utah	utah	Utah
Jazz	jazz	Jazz
#39	#39	#39
;	;	;
s	s	s
exhibition	exhibit	exhibition
game	game	game
in	in	in
Russia	russia	Russia
next	next	next
month	month	month
was	was	wa
canceled	cancel	canceled
by	by	by
the	the	the
NBA	nba	NBA
on	on	on
Friday	friday	Friday
because	becaus	because
of	of	of
security	secur	security
concerns	concern	concern
.	.	.

The	the	The
league	leagu	league
and	and	and
the	the	the
Jazz	jazz	Jazz
hope	hope	hope
to	to	to
reschedule	reschedul	reschedule
the	the	the
game	game	game
for	for	for
possibly	possibl	possibly
next	next	next
preseason,	preseason,	preseason,
but	but	but
with	with	with

