Forsberg	forsberg	Forsberg
scores	score	score
in	in	in
Modo	modo	Modo
#39	#39	#39
;	;	;
s	s	s
season	season	season
opener	open	opener
.	.	.

With	with	With
an	an	an
NHL	nhl	NHL
lockout	lockout	lockout
in	in	in
place,	place,	place,
more	more	more
than	than	than
150 	150 	150 
players	player	player
have	have	have
signed	sign	signed
to	to	to
play	play	play
in	in	in
European	european	European
leagues,	leagues,	leagues,
including	includ	including
Peter	peter	Peter
Forsberg	forsberg	Forsberg
and	and	and
Markus	markus	Markus
Naslund	naslund	Naslund
with	with	with
Modo	modo	Modo
(Sweden)	(sweden)	(Sweden)
.	.	.

