Terriers	terrier	Terriers
are	are	are
unable	unabl	unable
to	to	to
go	go	go
out	out	out
in	in	in
style	style	style
.	.	.

After	after	After
Boston	boston	Boston
University's	univers	University's
2	2	2
-	-	-
1	1	1
loss	loss	loss
to	to	to
Minnesota	minnesota	Minnesota
last	last	last
night	night	night
at	at	at
Walter	walter	Walter
Brown	brown	Brown
Arena,	arena,	Arena,
the	the	the
last	last	last
game	game	game
BU	bu	BU
will	will	will
play	play	play
at	at	at
the	the	the
Babcock	babcock	Babcock
Street	street	Street
building,	building,	building,
nearly	near	nearly
half	half	half
of	of	of
the	the	the
Terrier	terrier	Terrier
squad	squad	squad
trudged	trudg	trudged
down	down	down
the	the	the
runway	runway	runway
to	to	to
their	their	their
locker	locker	locker
room	room	room
.	.	.

