Giants	giant	Giants
look	look	look
to	to	to
take	take	take
lead	lead	lead
in	in	in
NL	nl	NL
West	west	West
.	.	.

The	the	The
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
need	need	need
Jason	jason	Jason
Schmidt	schmidt	Schmidt
to	to	to
bounce	bounc	bounce
back	back	back
from	from	from
his	his	his
recent	recent	recent
struggles	struggl	struggle
as	as	a
they	they	they
try	tri	try
to	to	to
catch	catch	catch
the	the	the
slumping	slump	slumping
Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
in	in	in
the	the	the
NL	nl	NL
West	west	West
and	and	and
hold	hold	hold
off	off	off
the	the	the
Chicago	chicago	Chicago
Cubs	cub	Cubs
in	in	in
the	the	the
wild	wild	wild
-	-	-
card	card	card
race	race	race
.	.	.

