Athens	athen	Athens
Olympics	olymp	Olympics
Draw	draw	Draw
Record	record	Record
TV	tv	TV
Audiences	audienc	Audiences
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Athens	athen	Athens
Olympics	olymp	Olympics
broke	broke	broke
global	global	global
TV	tv	TV
viewing	view	viewing
records,	records,	records,
with	with	with
nearly	near	nearly
4	4	4
billion	billion	billion
people	peopl	people
tuning	tune	tuning
in,	in,	in,
IOC	ioc	IOC
president	presid	president
Jacques	jacqu	Jacques
Rogge	rogg	Rogge
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

