Entertainment	entertain	Entertainment
part	part	part
of	of	of
Paralympic	paralymp	Paralympic
Games	game	Games
closing	close	closing
ceremony	ceremoni	ceremony
canceled	cancel	canceled
.	.	.

The	the	The
organizing	organ	organizing
committee	committe	committee
for	for	for
2004 	2004 	2004 
Athens	athen	Athens
Paralympic	paralymp	Paralympic
Games	game	Games
has	has	ha
decided	decid	decided
to	to	to
cancel	cancel	cancel
the	the	the
entertainment	entertain	entertainment
part	part	part
of	of	of
the	the	the
closing	close	closing
ceremony	ceremoni	ceremony
due	due	due
to	to	to
a	a	a
car	car	car
accident	accid	accident
which	which	which
killed	kill	killed
atleast	atleast	atleast
seven	seven	seven
students	student	student
early	earli	early
Monday	monday	Monday
morning	morn	morning
.	.	.

