Australia	australia	Australia
press	press	press
for	for	for
crucial	crucial	crucial
win	win	win
.	.	.

Nagpur	nagpur	Nagpur
-	-	-
Simon	simon	Simon
Katich	katich	Katich
fell	fell	fell
one	one	one
run	run	run
short	short	short
of	of	of
his	his	his
century	centuri	century
on	on	on
Thursday	thursday	Thursday
as	as	a
Australia	australia	Australia
moved	move	moved
toward	toward	toward
a	a	a
third	third	third
Test	test	Test
win	win	win
and	and	and
their	their	their
first	first	first
series	seri	series
triumph	triumph	triumph
on	on	on
Indian	indian	Indian
soil	soil	soil
in	in	in
35 	35 	35 
years	year	year
.	.	.

