Bayley	bayley	Bayley
wins	win	win
Keirin	keirin	Keirin
gold	gold	gold
medal,	medal,	medal,
capping	cap	capping
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
golden	golden	golden
show	show	show
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Ryan	ryan	Ryan
Bayley	bayley	Bayley
won	won	won
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
Keirin	keirin	Keirin
final	final	final
Wednesday,	wednesday,	Wednesday,
becoming	becom	becoming
the	the	the
only	onli	only
cyclist	cyclist	cyclist
to	to	to
win	win	win
two	two	two
individual	individu	individual
gold	gold	gold
medals	medal	medal
at	at	at
the	the	the
Athens	athen	Athens
Games	game	Games
.	.	.

