Haan	haan	Haan
bows	bow	bow
out	out	out
as	as	a
China	china	China
suffer	suffer	suffer
World	world	World
Cup	cup	Cup
heartbreak	heartbreak	heartbreak
.	.	.

Disconsolate	disconsol	Disconsolate
China	china	China
coach	coach	coach
Arie	ari	Arie
Haan	haan	Haan
stepped	step	stepped
down	down	down
after	after	after
his	his	his
team	team	team
suffered	suffer	suffered
an	an	an
embarrassing	embarrass	embarrassing
early	earli	early
exit	exit	exit
from	from	from
World	world	World
Cup	cup	Cup
qualifying	qualifi	qualifying
despite	despit	despite
thrashing	thrash	thrashing
Hong	hong	Hong
Kong	kong	Kong
7	7	7
-	-	-
0	0	0
.	.	.

