Transactions	transact	Transactions
.	.	.

BASEBALL	basebal	BASEBALL
Arizona	arizona	Arizona
(NL)	(nl)	(NL)
:	:	:
Placed	place	Placed
C	c	C
Koyie	koyi	Koyie
Hill	hill	Hill
on	on	on
the	the	the
15	15	15
-	-	-
day	day	day
DL	dl	DL
;	;	;
purchased	purchas	purchased
contract	contract	contract
of	of	of
C	c	C
Chris	chris	Chris
Snyder	snyder	Snyder
from	from	from
El	el	El
Paso	paso	Paso
(Texas	(texa	(Texas
League)	league)	League)
.	.	.

Baltimore	baltimor	Baltimore
(AL)	(al)	(AL)
:	:	:
Placed	place	Placed
OF	of	OF
Larry	larri	Larry
Bigbie	bigbi	Bigbie
and	and	and
2B	2b	2B
-	-	-
OF	of	OF
Jerry	jerri	Jerry
Hairston	hairston	Hairston
on	on	on
the	the	the
15	15	15
-	-	-
day	day	day
DL	dl	DL
;	;	;
recalled	recal	recalled
OF	of	OF
Darnell	darnel	Darnell
McDonald	mcdonald	McDonald
from	from	from
Ottawa	ottawa	Ottawa
(IL)	(il)	(IL)
;	;	;
purchased	purchas	purchased
contract	contract	contract
of	of	of
OF	of	OF
Val	val	Val
Majewski	majewski	Majewski
from	from	from
Bowie	bowi	Bowie
(EL)	(el)	(EL)
.	.	.

Houston	houston	Houston
(NL)	(nl)	(NL)
:	:	:
Placed	place	Placed
P	p	P
Andy	andi	Andy
Pettitte	pettitt	Pettitte
on	on	on
the	the	the
...	...	...

