Willie,	willie,	Willie,
Minaya	minaya	Minaya
.	.	.

GM	gm	GM
Omar	omar	Omar
Minaya	minaya	Minaya
intends	intend	intends
to	to	to
speak	speak	speak
with	with	with
Yankees	yanke	Yankees
bench	bench	bench
coach	coach	coach
Willie	willi	Willie
Randolph	randolph	Randolph
and	and	and
Dodgers	dodger	Dodgers
field	field	field
coordinator	coordin	coordinator
Terry	terri	Terry
Collins	collin	Collins
about	about	about
the	the	the
Mets	met	Mets
#39	#39	#39
;	;	;
vacant	vacant	vacant
managerial	manageri	managerial
position,	position,	position,
and	and	and
got	got	got
permission	permiss	permission

