Darlington	darlington	Darlington
II	ii	II
:	:	:
Jeff	jeff	Jeff
Gordon	gordon	Gordon
-	-	-
GM	gm	GM
rain	rain	rain
.	.	.

quot	quot	quot
;	;	;
Most	most	Most
of	of	of
the	the	the
differences	differ	difference
are	are	are
in	in	in
the	the	the
set	set	set
-	-	-
ups	up	ups
and	and	and
in	in	in
the	the	the
race	race	race
cars	car	car
.	.	.

As	as	As
a	a	a
driver,	driver,	driver,
we	we	we
just	just	just
push	push	push
the	the	the
limits	limit	limit
of	of	of
the	the	the
car	car	car
and	and	and
try	tri	try
to	to	to
find	find	find
a	a	a
balance	balanc	balance
the	the	the
car	car	car
works	work	work
well	well	well
with	with	with
.	.	.

