Grosjean,	grosjean,	Grosjean,
Kuerten	kuerten	Kuerten
pull	pull	pull
out	out	out
of	of	of
Paris	pari	Paris
Masters	master	Masters
.	.	.

Frenchman	frenchman	Frenchman
Sebastien	sebastien	Sebastien
Grosjean	grosjean	Grosjean
and	and	and
Gustavo	gustavo	Gustavo
Kuerten	kuerten	Kuerten
of	of	of
Brazil	brazil	Brazil
have	have	have
pulled	pull	pulled
out	out	out
of	of	of
the	the	the
upcoming	upcom	upcoming
Paris	pari	Paris
Masters	master	Masters
Series	seri	Series
tournament	tournament	tournament
due	due	due
to	to	to
injuries,	injuries,	injuries,
the	the	the
French	french	French
Tennis	tenni	Tennis
Federation	feder	Federation
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

