Maryland	maryland	Maryland
20 	20 	20 
(5)	(5)	(5)
Florida	florida	Florida
State	state	State
17.	17.	17.

COLLEGE	colleg	COLLEGE
PARK,	park,	PARK,
Md.	md.	Md.
The	the	The
Red	red	Red
Sox	sox	Sox
won	won	won
a	a	a
World	world	World
Series,	series,	Series,
so	so	so
why	whi	why
can	can	can
#39	#39	#39
;	;	;
t	t	t
Maryland	maryland	Maryland
beat	beat	beat
Florida	florida	Florida
State	state	State
.	.	.

The	the	The
Terrapins	terrapin	Terrapins
got	got	got
their	their	their
first	first	first
victory	victori	victory
over	over	over
FSU,	fsu,	FSU,
holding	hold	holding
off	off	off
the	the	the
fifth	fifth	fifth
-	-	-
ranked	rank	ranked
Terrapins	terrapin	Terrapins
20	20	20
-	-	-
to	to	to
-	-	-
17.	17.	17.

