Tennis	tenni	Tennis
:	:	:
Davis	davi	Davis
Cup	cup	Cup
proves	prove	prof
Hewitt	hewitt	Hewitt
#39	#39	#39
;	;	;
s	s	s
home	home	home
court	court	court
.	.	.

PERTH,	perth,	PERTH,
Australia	australia	Australia
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
broke	broke	broke
a	a	a
56	56	56
-	-	-
year	year	year
-	-	-
old	old	old
Australian	australian	Australian
Davis	davi	Davis
Cup	cup	Cup
record	record	record
on	on	on
Friday,	friday,	Friday,
helping	help	helping
the	the	the
home	home	home
side	side	side
to	to	to
a	a	a
2	2	2
-	-	-
0	0	0
lead	lead	lead
over	over	over
an	an	an
injury	injuri	injury
-	-	-
depleted	deplet	depleted
Morocco	morocco	Morocco
in	in	in
their	their	their
World	world	World
Group	group	Group
qualifier	qualifi	qualifier
.	.	.

