UPDATE	updat	UPDATE
2	2	2
-	-	-
Inter	inter	Inter
and	and	and
Milan	milan	Milan
fail	fail	fail
to	to	to
take	take	take
advantaqe	advantaq	advantaqe
.	.	.

Title	titl	Title
hopefuls	hope	hopeful
AC	ac	AC
Milan	milan	Milan
and	and	and
Inter	inter	Inter
Milan	milan	Milan
were	were	were
held	held	held
to	to	to
draws	draw	draw
in	in	in
Serie	seri	Serie
A	a	A
on	on	on
Sunday	sunday	Sunday
failing	fail	failing
to	to	to
take	take	take
full	full	full
advantage	advantag	advantage
of	of	of
leaders	leader	leader
Juventus	juventus	Juventus
#39	#39	#39
;	;	;
first	first	first
defeat	defeat	defeat
of	of	of
the	the	the
season	season	season
.	.	.

