Inter	inter	Inter
crushes	crush	crush
Anderlecht,	anderlecht,	Anderlecht,
leads	lead	lead
group	group	group
by	by	by
three	three	three
points	point	point
.	.	.

Inter	inter	Inter
Milan	milan	Milan
beat	beat	beat
Anderlecht	anderlecht	Anderlecht
3	3	3
-	-	-
1	1	1
away	away	away
to	to	to
open	open	open
a	a	a
three	three	three
-	-	-
point	point	point
lead	lead	lead
in	in	in
Champions	champion	Champions
League	leagu	League
Group	group	Group
G	g	G
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Obafemi	obafemi	Obafemi
Martins	martin	Martins
put	put	put
Inter	inter	Inter
ahead	ahead	ahead
in	in	in
the	the	the
ninth	ninth	ninth
minute	minut	minute
when	when	when
he	he	he
turned	turn	turned
in	in	in
a	a	a
low	low	low
left	left	left
cross	cross	cross
from	from	from
fellow	fellow	fellow
striker	striker	striker
Adriano	adriano	Adriano
.	.	.

