Spaniards	spaniard	Spaniards
#39	#39	#39
;	;	;
racism	racism	racism
row	row	row
intensifies	intensifi	intensifies
.	.	.

The	the	The
Spanish	spanish	Spanish
football	footbal	football
federation	feder	federation
were	were	were
facing	face	facing
renewed	renew	renewed
and	and	and
sustained	sustain	sustained
criticism	critic	criticism
last	last	last
night	night	night
over	over	over
the	the	the
racist	racist	racist
chanting	chant	chanting
directed	direct	directed
at	at	at
England	england	England
#39	#39	#39
;	;	;
s	s	s
black	black	black
players	player	player
-	-	-
Ashley	ashley	Ashley
Cole,	cole,	Cole,
Rio	rio	Rio
Ferdinand	ferdinand	Ferdinand
and	and	and

