Texas's	texa	Texas's
Francisco	francisco	Francisco
banned	ban	banned
for	for	for
rest	rest	rest
of	of	of
year	year	year
.	.	.

Texas	texa	Texas
Rangers	ranger	Rangers
pitcher	pitcher	pitcher
Frank	frank	Frank
Francisco	francisco	Francisco
was	was	wa
suspended	suspend	suspended
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
season	season	season
and	and	and
fined	fine	fined
yesterday	yesterday	yesterday
for	for	for
throwing	throw	throwing
a	a	a
chair	chair	chair
that	that	that
hit	hit	hit
a	a	a
woman	woman	woman
and	and	and
broke	broke	broke
her	her	her
nose	nose	nose
during	dure	during
a	a	a
game	game	game
in	in	in
Oakland	oakland	Oakland
earlier	earlier	earlier
this	this	this
week	week	week
.	.	.

