Devil	devil	Devil
Dish	dish	Dish
:	:	:
This	this	This
blood	blood	blood
#39	#39	#39
;	;	;
s	s	s
for	for	for
you	you	you
.	.	.

US	us	US
Olympic	olymp	Olympic
cyclist	cyclist	cyclist
Tyler	tyler	Tyler
Hamilton	hamilton	Hamilton
owes	owe	owes
someone	someon	someone
in	in	in
an	an	an
Athens,	athens,	Athens,
Greece,	greece,	Greece,
laboratory	laboratori	laboratory
a	a	a
huge	huge	huge
thank	thank	thank
you	you	you
.	.	.

Hamilton,	hamilton,	Hamilton,
who	who	who
was	was	wa
under	under	under
suspicion	suspicion	suspicion
by	by	by
the	the	the
International	intern	International
Olympic	olymp	Olympic
Committee	committe	Committee
for	for	for
blood	blood	blood
doping,	doping,	doping,
will	will	will
be	be	be
able	abl	able
to	to	to

