Washington,	washington,	Washington,
DC	dc	DC
Plans	plan	Plans
$410 	$410 	$410 
Million	million	Million
Bonds	bond	Bonds
for	for	for
Stadium	stadium	Stadium
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Washington,	washington,	Washington,
D.C.	d.c.	D.C.
,	,	,
plans	plan	plan
to	to	to
sell	sell	sell
$410million	$410million	$410million
in	in	in
tax	tax	tax
-	-	-
exempt	exempt	exempt
and	and	and
taxable	taxabl	taxable
bonds	bond	bond
by	by	by
the	the	the
end	end	end
of	of	of
2005 	2005 	2005 
tofinance	tofin	tofinance
a	a	a
stadium	stadium	stadium
for	for	for
professional	profession	professional
baseball,	baseball,	baseball,
city	citi	city
officialssaid	officialssaid	officialssaid
on	on	on
Thursday	thursday	Thursday
.	.	.

