Ecclestone	eccleston	Ecclestone
rebuke	rebuk	rebuke
as	as	a
Silverstone	silverston	Silverstone
dropped	drop	dropped
.	.	.

BERNIE	berni	BERNIE
ECCLESTONE	eccleston	ECCLESTONE
has	has	ha
hit	hit	hit
out	out	out
at	at	at
Silverstone	silverston	Silverstone
#39	#39	#39
;	;	;
s	s	s
owners,	owners,	owners,
describing	describ	describing
the	the	the
track	track	track
asquot	asquot	asquot
;	;	;
embarrassing	embarrass	embarrassing
quot	quot	quot
;	;	;
just	just	just
hours	hour	hour
after	after	after
axing	axe	axing
it	it	it
from	from	from
the	the	the
Formula	formula	Formula
One	one	One
calendar	calendar	calendar
.	.	.

