Georgia	georgia	Georgia
Struggles	struggl	Struggles
to	to	to
Win.	win.	Win.

No. 3	no. 3	No. 3
-	-	-
ranked	rank	ranked
Georgia	georgia	Georgia
rallies	ralli	rally
from	from	from
16 	16 	16 
points	point	point
down	down	down
behind	behind	behind
David	david	David
Greene's	green	Greene's
213 	213 	213 
yards	yard	yard
and	and	and
two	two	two
touchdown	touchdown	touchdown
passes	pass	pass
to	to	to
beat	beat	beat
South	south	South
Carolina,	carolina,	Carolina,
20	20	20
-	-	-
16	16	16
,	,	,
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

