Bonham	bonham	Bonham
and	and	and
Hinchey	hinchey	Hinchey
:	:	:
Fans	fan	Fans
and	and	and
players	player	player
alike	alik	alike
should	should	should
embrace	embrac	embrace
civility	civil	civility
.	.	.

Last	last	Last
week	week	week
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
brawl	brawl	brawl
in	in	in
Detroit,	detroit,	Detroit,
triggered	trigger	triggered
by	by	by
an	an	an
on	on	on
-	-	-
court	court	court
fight	fight	fight
that	that	that
spilled	spill	spilled
into	into	into
the	the	the
stands	stand	stand
when	when	when
a	a	a
fan	fan	fan
tossed	toss	tossed
a	a	a
drink,	drink,	drink,
has	has	ha
set	set	set
the	the	the
sports	sport	sport
world	world	world
buzzing	buzz	buzzing
.	.	.

