Superb	superb	Superb
display	display	display
by	by	by
Nowitzki	nowitzki	Nowitzki
.	.	.

Dirk	dirk	Dirk
Nowitzki	nowitzki	Nowitzki
netted	net	netted
53 	53 	53 
points	point	point
-	-	-
the	the	the
top	top	top
score	score	score
in	in	in
the	the	the
NBA	nba	NBA
this	this	this
season	season	season
-	-	-
as	as	a
the	the	the
Dallas	dalla	Dallas
Mavericks	maverick	Mavericks
beat	beat	beat
the	the	the
Houston	houston	Houston
Rockets	rocket	Rockets
113	113	113
-	-	-
106 	106 	106 
in	in	in
overtime	overtim	overtime
.	.	.

