Schumacher	schumach	Schumacher
takes	take	take
second	second	second
best	best	best
in	in	in
opening	open	opening
session	session	session
.	.	.

World	world	World
champion	champion	champion
Michael	michael	Michael
Schumacher	schumach	Schumacher
had	had	had
to	to	to
take	take	take
second	second	second
best	best	best
to	to	to
Anthony	anthoni	Anthony
Davidson	davidson	Davidson
when	when	when
Formula	formula	Formula
One	one	One
returned	return	returned
to	to	to
his	his	his
favourite	favourit	favourite
track	track	track
on	on	on
Friday	friday	Friday
in	in	in
practice	practic	practice
for	for	for
the	the	the
Belgian	belgian	Belgian
Grand	grand	Grand
Prix	prix	Prix
.	.	.

