Bob	bob	Bob
King,	king,	King,
Architect	architect	Architect
of	of	of
N.M.	n.m.	N.M.
Hoops,	hoops,	Hoops,
Dies	die	Dies
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Bob	bob	Bob
King,	king,	King,
Larry	larri	Larry
Bird's	bird	Bird's
first	first	first
coach	coach	coach
at	at	at
Indiana	indiana	Indiana
State	state	State
and	and	and
the	the	the
architect	architect	architect
of	of	of
New	new	New
Mexico	mexico	Mexico
basketball	basketbal	basketball
who	who	who
never	never	never
had	had	had
a	a	a
losing	lose	losing
record	record	record
in	in	in
10 	10 	10 
seasons	season	season
with	with	with
the	the	the
Lobos,	lobos,	Lobos,
died	die	died
Friday	friday	Friday
at	at	at
81.	81.	81.

