It's	it	It's
hardly	hard	hardly
a	a	a
weighty	weighti	weighty
issue	issu	issue
for	for	for
Colonials	coloni	Colonials
.	.	.

Density	densiti	Density
may	may	may
be	be	be
important	import	important
in	in	in
physics,	physics,	physics,
but	but	but
Acton	acton	Acton
-	-	-
Boxboro	boxboro	Boxboro
thinks	think	think
the	the	the
concept	concept	concept
is	is	is
overrated	overr	overrated
especially	especi	especially
when	when	when
it	it	it
comes	come	come
to	to	to
its	it	it
football	footbal	football
team	team	team
.	.	.

