Nesterenko	nesterenko	Nesterenko
surprises	surpris	surprise
field	field	field
with	with	with
speed	speed	speed
.	.	.

Winning	win	Winning
the	the	the
100 	100 	100 
meters	meter	meter
at	at	at
the	the	the
Olympics	olymp	Olympics
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
simply	simpli	simply
a	a	a
tradition	tradit	tradition
carried	carri	carried
on	on	on
by	by	by
generations	generat	generation
of	of	of
American	american	American
women	women	woman
sprinters,	sprinters,	sprinters,
it	it	it
#39	#39	#39
;	;	;
s	s	s
an	an	an
exercise	exercis	exercise
in	in	in
domination	domin	domination
.	.	.

