This	this	This
year,	year,	year,
the	the	the
computers	comput	computer
can	can	can
be	be	be
outvoted	outvot	outvoted
.	.	.

It's	it	It's
over	over	over
.	.	.

For	for	For
now	now	now
.	.	.

At	at	At
least	least	least
that's	that	that's
the	the	the
hope	hope	hope
of	of	of
the	the	the
people	peopl	people
who	who	who
have	have	have
tried	tri	tried
to	to	to
make	make	make
the	the	the
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
run	run	run
the	the	the
right	right	right
way	way	way
the	the	the
past	past	past
few	few	few
years	year	year
.	.	.

Six	six	Six
BCS	bcs	BCS
title	titl	title
games	game	game
have	have	have
been	been	been
played,	played,	played,
and	and	and
three	three	three
times	time	time
they	they	they
matched	match	matched
up	up	up
the	the	the
wrong	wrong	wrong
teams	team	team
.	.	.

Last	last	Last
season	season	season
was	was	wa
the	the	the
ultimate	ultim	ultimate
fiasco	fiasco	fiasco
when	when	when
Southern	southern	Southern
Cal,	cal,	Cal,
ranked	rank	ranked
No. 1	no. 1	No. 1
in	in	in
both	both	both
the	the	the
...	...	...

