Bobcats	bobcat	Bobcats
Beat	beat	Beat
The	the	The
Hornets	hornet	Hornets
.	.	.

CHARLOTTE,	charlotte,	CHARLOTTE,
NC	nc	NC
The	the	The
Charlotte	charlott	Charlotte
Bobcats	bobcat	Bobcats
won	won	won
their	their	their
first	first	first
meeting	meet	meeting
with	with	with
the	the	the
New	new	New
Orleans	orlean	Orleans
Hornets	hornet	Hornets
last	last	last
night	night	night
!	!	!

It	it	It
was	was	wa
the	the	the
Hornets	hornet	Hornets
first	first	first
trip	trip	trip
back	back	back
to	to	to
Charlotte	charlott	Charlotte
since	sinc	since
their	their	their
bitter	bitter	bitter
departure	departur	departure
after	after	after
the	the	the
2001	2001	2001
-	-	-
2002 	2002 	2002 
season	season	season
.	.	.

