Lehman	lehman	Lehman
a	a	a
surprise	surpris	surprise
Ryder	ryder	Ryder
head	head	head
.	.	.

In	in	In
a	a	a
mild	mild	mild
surprise,	surprise,	surprise,
the	the	the
PGA	pga	PGA
of	of	of
America	america	America
is	is	is
set	set	set
to	to	to
announce	announc	announce
Tom	tom	Tom
Lehman	lehman	Lehman
as	as	a
its	it	it
2006 	2006 	2006 
US	us	US
Ryder	ryder	Ryder
Cup	cup	Cup
team	team	team
captain	captain	captain
today,	today,	today,
again	again	again
bypassing	bypass	bypassing
Larry	larri	Larry
Nelson	nelson	Nelson
.	.	.

