Jones	jone	Jones
sues	sue	sue
BALCO	balco	BALCO
founder,	founder,	founder,
denies	deni	denies
steroid	steroid	steroid
use	use	use
.	.	.

Olympic	olymp	Olympic
athletics	athlet	athletics
champion	champion	champion
Marion	marion	Marion
Jones	jone	Jones
filed	file	filed
a	a	a
defamation	defam	defamation
lawsuit	lawsuit	lawsuit
yesterday	yesterday	yesterday
against	against	against
BALCO	balco	BALCO
head	head	head
Victor	victor	Victor
Conte,	conte,	Conte,
who	who	who
told	told	told
a	a	a
US	us	US
television	televis	television
audience	audienc	audience
that	that	that
he	he	he
gave	gave	gave
her	her	her
steroids	steroid	steroid
and	and	and
watched	watch	watched
her	her	her
inject	inject	inject
herself	herself	herself
with	with	with
them	them	them
.	.	.

