Olympics	olymp	Olympics
:	:	:
Hamm	hamm	Hamm
salutes	salut	salute
triple	tripl	triple
victory	victori	victory
from	from	from
gymnastics	gymnast	gymnastics
controversy	controversi	controversy
.	.	.

WASHINGTON	washington	WASHINGTON
:	:	:
American	american	American
Paul	paul	Paul
Hamm	hamm	Hamm
was	was	wa
celebrating	celebr	celebrating
what	what	what
he	he	he
hailed	hail	hailed
as	as	a
aquot	aquot	aquot
;	;	;
third	third	third
victory	victori	victory
quot	quot	quot
;	;	;
after	after	after
being	be	being
told	told	told
by	by	by
the	the	the
Court	court	Court
of	of	of
Arbitration	arbitr	Arbitration
for	for	for
Sport	sport	Sport
that	that	that
he	he	he
could	could	could
keep	keep	keep
the	the	the
Olympic	olymp	Olympic
gold	gold	gold
medal	medal	medal
he	he	he
won	won	won
in	in	in
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
all	all	all
-	-	-
around	around	around
gymnastics	gymnast	gymnastics
event	event	event
in	in	in
Athens	athen	Athens
.	.	.

