Maria	maria	Maria
dials	dial	dial
up	up	up
big	big	big
dose	dose	dose
of	of	of
heart	heart	heart
.	.	.

Great	great	Great
players	player	player
do	do	do
not	not	not
almost	almost	almost
lose	lose	lose
to	to	to
the	the	the
Laura	laura	Laura
Granvilles	granvill	Granvilles
of	of	of
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
tour	tour	tour
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
US	us	US
Open	open	Open
in	in	in
their	their	their
first	first	first
real	real	real
bow	bow	bow
after	after	after
having	have	having
won	won	won
a	a	a
Wimbledon	wimbledon	Wimbledon
championship	championship	championship
for	for	for
the	the	the
ages	age	age
.	.	.

