Els	el	Els
Withdraws	withdraw	Withdraws
from	from	from
Florida	florida	Florida
Event	event	Event
with	with	with
Finger	finger	Finger
Injury	injuri	Injury
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Ernie	erni	Ernie
Els	el	Els
has	has	ha
pulled	pull	pulled
out	out	out
of	of	of
this	this	this
week'sChrysler	week'schrysl	week'sChrysler
Championship	championship	Championship
in	in	in
Florida	florida	Florida
due	due	due
to	to	to
a	a	a
finger	finger	finger
injury,	injury,	injury,
theworld	theworld	theworld
number	number	number
two	two	two
said	said	said
on	on	on
his	his	his
official	offici	official
Web	web	Web
Site	site	Site
.	.	.

