LE	le	LE
GUEN	guen	GUEN
AIMING	aim	AIMING
FOR	for	FOR
DRAW	draw	DRAW
.	.	.

Lyon	lyon	Lyon
coach	coach	coach
Paul	paul	Paul
le	le	le
Guen	guen	Guen
has	has	ha
admitted	admit	admitted
his	his	his
side	side	side
would	would	would
be	be	be
happy	happi	happy
with	with	with
a	a	a
draw	draw	draw
at	at	at
Old	old	Old
Trafford	trafford	Trafford
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

The	the	The
three	three	three
-	-	-
times	time	time
French	french	French
champions	champion	champion
have	have	have
assured	assur	assured
themselves	themselv	themselves
of	of	of
qualification	qualif	qualification
for	for	for
the	the	the
Champions	champion	Champions
League	leagu	League

