Weekend	weekend	Weekend
Highlights	highlight	Highlights
.	.	.

Friday	friday	Friday
The	the	The
4	4	4
-	-	-
mile	mile	mile
Charles	charl	Charles
River	river	River
Fun	fun	Fun
Run	run	Run
will	will	will
begin	begin	begin
at	at	at
6	6	6
p	p	p
.	.	.
m	m	m
.	.	.
at	at	at
the	the	the
Cambridge	cambridg	Cambridge
Fitness	fit	Fitness
and	and	and
Racquet	racquet	Racquet
Club	club	Club
at	at	at
215 	215 	215 
First	first	First
St.	st.	St.
in	in	in
Cambridge	cambridg	Cambridge
.	.	.

The	the	The
run	run	run
is	is	is
free	free	free
and	and	and
open	open	open
to	to	to
runners	runner	runner
of	of	of
all	all	all
ability	abil	ability
levels	level	level
.	.	.

For	for	For
more	more	more
information,	information,	information,
call	call	call
Steve	steve	Steve
Pepe	pepe	Pepe
at	at	at
781-275-1584	781-275-1584	781-275-1584
.	.	.

