Time	time	Time
To	to	To
Applaud	applaud	Applaud
Chelsea	chelsea	Chelsea
#39	#39	#39
;	;	;
s	s	s
Football	footbal	Football
.	.	.

Chelsea	chelsea	Chelsea
are	are	are
bad	bad	bad
for	for	for
football,	football,	football,
it	it	it
#39	#39	#39
;	;	;
s	s	s
true	true	true
;	;	;
but	but	but
they	they	they
are	are	are
also	also	also
very	veri	very
good	good	good
at	at	at
it	it	it
.	.	.

Not	not	Not
something	someth	something
you	you	you
could	could	could
say	say	say
about	about	about
Titus	titus	Titus
Bramble,	bramble,	Bramble,
say	say	say
.	.	.

