Fastest	fastest	Fastest
race	race	race
ever	ever	ever
yields	yield	yield
gold,	gold,	gold,
bronze	bronz	bronze
for	for	for
US	us	US
.	.	.

Justin	justin	Justin
Gatlin	gatlin	Gatlin
wants	want	want
to	to	to
be	be	be
a	a	a
new	new	new
face	face	face
of	of	of
track	track	track
and	and	and
field	field	field
.	.	.

Maurice	mauric	Maurice
Greene	green	Greene
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
want	want	want
his	his	his
face	face	face
to	to	to
be	be	be
forgotten	forgotten	forgotten
.	.	.

Both	both	Both
should	should	should
agree	agre	agree
on	on	on
one	one	one
thing	thing	thing
.	.	.

