Change	chang	Change
-	-	-
up	up	up
:	:	:
Tigers	tiger	Tigers
sign	sign	sign
top	top	top
draft	draft	draft
pick	pick	pick
Verlander	verland	Verlander
.	.	.

After	after	After
saying	say	saying
earlier	earlier	earlier
this	this	this
month	month	month
they	they	they
had	had	had
withdrawn	withdrawn	withdrawn
their	their	their
offer	offer	offer
to	to	to
top	top	top
draft	draft	draft
choice	choic	choice
Justin	justin	Justin
Verlander,	verlander,	Verlander,
the	the	the
Tigers	tiger	Tigers
announced	announc	announced
Friday	friday	Friday
they	they	they
had	had	had
signed	sign	signed
the	the	the
Old	old	Old
Dominion	dominion	Dominion
right	right	right
-	-	-
hander	hander	hander
to	to	to
a	a	a
five	five	five
-	-	-
year	year	year
contract	contract	contract
.	.	.

