Wannstedt	wannstedt	Wannstedt
won	won	won
#39	#39	#39
;	;	;
t	t	t
pursue	pursu	pursue
U.	u.	U.
of	of	of
Pittsburgh	pittsburgh	Pittsburgh
job	job	job
.	.	.

Ex	ex	Ex
-	-	-
Dolphins	dolphin	Dolphins
coach	coach	coach
Dave	dave	Dave
Wannstedt	wannstedt	Wannstedt
is	is	is
an	an	an
ardent	ardent	ardent
supporter	support	supporter
of	of	of
the	the	the
University	univers	University
of	of	of
Pittsburgh,	pittsburgh,	Pittsburgh,
but	but	but
he	he	he
decided	decid	decided
Thursday	thursday	Thursday
against	against	against
pursing	purs	pursing
the	the	the
Panthers	panther	Panthers
#39	#39	#39
;	;	;
vacant	vacant	vacant
head	head	head
coaching	coach	coaching
position	posit	position
.	.	.

