Marlins	marlin	Marlins
8,	8,	8,
Expos	expo	Expos
6	6	6
.	.	.

The	the	The
Marlins	marlin	Marlins
homered	homer	homered
three	three	three
times	time	time
in	in	in
a	a	a
six	six	six
-	-	-
run	run	run
third	third	third
inning,	inning,	inning,
and	and	and
Jeff	jeff	Jeff
Conine	conin	Conine
drove	drove	drove
in	in	in
the	the	the
winning	win	winning
run	run	run
with	with	with
a	a	a
walk	walk	walk
Tuesday	tuesday	Tuesday
to	to	to
lift	lift	lift
Florida	florida	Florida
to	to	to
an	an	an
8	8	8
-	-	-
6	6	6
victory	victori	victory
over	over	over
the	the	the
Montreal	montreal	Montreal
Expos	expo	Expos
at	at	at
US	us	US
Cellular	cellular	Cellular
Field	field	Field
.	.	.

