Team	team	Team
USA	usa	USA
Says	say	Says
Labor	labor	Labor
Woes	woe	Woes
Won't	won't	Won't
Affect	affect	Affect
Cup	cup	Cup
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Team	team	Team
USA	usa	USA
players	player	player
promise	promis	promise
NHL	nhl	NHL
labor	labor	labor
problems	problem	problem
that	that	that
could	could	could
threaten	threaten	threaten
the	the	the
upcoming	upcom	upcoming
season	season	season
won't	won't	won't
be	be	be
a	a	a
distraction	distract	distraction
at	at	at
the	the	the
World	world	World
Cup	cup	Cup
of	of	of
Hockey	hockey	Hockey
.	.	.

