It	it	It
#39	#39	#39
;	;	;
s	s	s
on	on	on
to	to	to
LA	la	LA
for	for	for
the	the	the
Giants	giant	Giants
.	.	.

Bee	bee	Bee
Staff	staff	Staff
Writer	writer	Writer
.	.	.

SAN	san	SAN
DIEGO	diego	DIEGO
-	-	-
The	the	The
San	san	San
Diego	diego	Diego
Padres	padr	Padres
returned	return	returned
the	the	the
favor,	favor,	favor,
and	and	and
the	the	the
playoff	playoff	playoff
-	-	-
chasing	chase	chasing
Giants	giant	Giants
gladly	glad	gladly
accepted	accept	accepted
it	it	it
before	befor	before
a	a	a
disappointed	disappoint	disappointed
record	record	record
crowd	crowd	crowd
of	of	of
45	45	45
,389	,389	,389
at	at	at
Petco	petco	Petco
Park	park	Park
.	.	.

