St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
Team	team	Team
Report	report	Report
-	-	-
 September 7	 september 7	 September 7
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Cardinals	cardin	Cardinals
will	will	will
try	tri	try
to	to	to
get	get	get
back	back	back
on	on	on
the	the	the
winning	win	winning
track	track	track
this	this	this
evening,	evening,	evening,
when	when	when
they	they	they
battle	battl	battle
the	the	the
San	san	San
Diego	diego	Diego
Padres	padr	Padres
in	in	in
the	the	the
middle	middl	middle
test	test	test
of	of	of
a	a	a
three	three	three
-	-	-
game	game	game
set	set	set
at	at	at
PETCO	petco	PETCO
Park	park	Park
.	.	.

