rebels	rebel	rebel
pin	pin	pin
hopes	hope	hope
on	on	on
Bevan	bevan	Bevan
.	.	.

Zimbabwe	zimbabw	Zimbabwe
#39	#39	#39
;	;	;
s	s	s
rebels	rebel	rebel
are	are	are
pinning	pin	pinning
their	their	their
hopes	hope	hope
on	on	on
Richard	richard	Richard
Bevan,	bevan,	Bevan,
the	the	the
chief	chief	chief
executive	execut	executive
of	of	of
the	the	the
Professional	profession	Professional
Cricketers	cricket	Cricketers
#39	#39	#39
;	;	;
Association,	association,	Association,
the	the	the
England	england	England
players	player	player
#39	#39	#39
;	;	;
union,	union,	union,
as	as	a
a	a	a
last	last	last
resort	resort	resort
in	in	in
their	their	their
battle	battl	battle
with	with	with
the	the	the
Zimbabwe	zimbabw	Zimbabwe
Cricket	cricket	Cricket
Union	union	Union
.	.	.

