Harmison	harmison	Harmison
strikes	strike	strike
twice	twice	twice
for	for	for
dominant	domin	dominant
England	england	England
.	.	.

LONDON,	london,	LONDON,
 Aug 20	 aug 20	 Aug 20
(Reuters)	(reuters)	(Reuters)
-	-	-
Steve	steve	Steve
Harmison	harmison	Harmison
took	took	took
two	two	two
cheap	cheap	cheap
wickets	wicket	wicket
to	to	to
leave	leav	leave
West	west	West
Indies	indi	Indies
reeling	reel	reeling
on	on	on
54 	54 	54 
for	for	for
three	three	three
on	on	on
the	the	the
second	second	second
day	day	day
of	of	of
the	the	the
fourth	fourth	fourth
test	test	test
at	at	at
The	the	The
Oval	oval	Oval
on	on	on
Friday	friday	Friday
after	after	after
England	england	England
#39	#39	#39
;	;	;
s	s	s
wagging	wag	wagging
tail	tail	tail
had	had	had
pushed	push	pushed
the	the	the
hosts	host	host
to	to	to
470 	470 	470 
all	all	all
out	out	out
.	.	.


